5, 0, 13.029507086044228, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
5, 1, 8.491164610738412, [-0.31724772829423564, 2.0161438979911357, 1.1968756519050263, -1.1788260594814495, 1.8795898134456313, -0.6209655549180919, 2.2241224589990405, 0.48763723581515217, 2.290412171129117, 1.0810182990832604, 1.3515256789178434, -0.17406624316320918, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.4650814415874076, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, 2.8320092617594317, 0.6462060897513606, -0.43061548866506427, -2.2314174579000627, -1.1943222874917698, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.3848104484062391, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.414090498699538, 2.965924904359333, -0.7232547334207798, -0.37780827720395127, 1.5362983422640384, -2.638647170224381, 0.9526705597670165, 1.0382089110046466, -1.8134260605365042, -2.2400288899230745, -1.0368662331957752, -0.8177353743442644, 0.42118062250727784, -0.41361612511814416, 2.7258266722949576, -2.4788662875301406, -1.7467394634309918]
5, 2, 8.143124287318352, [-0.2648708923008285, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.4425722754833294, 0.6383592847675459, -2.88419612296183, -1.190551099952704, 1.0020659893324209, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.255394630124733, -1.2103060442638154, 0.3311431917284897, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.2764402229625573, -2.4156719135408333, 2.516895682468041, 1.2976471026766474, 2.965924904359333, -0.4065083345530749, -0.37780827720395127, 1.5362983422640384, -2.735874553773698, 0.9526705597670165, 1.0238272177089565, -1.86589485999436, -2.1837294372065754, -1.1074298944548968, -2.5927855059348204, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
5, 3, 8.030006566029426, [-0.10342018945888637, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8827869182148635, -0.6209655549180919, 2.2869547654642526, 0.48763723581515217, 2.3283274992853555, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6357112022002404, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.9029389106500061, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.2900150243866486, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.1127034846101025, 1.9338519486910182, 0.4146044316875601, -0.556900216644002, -0.5871593735014782, 0.5768955968089361, -0.41361612511814416, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
5, 4, 7.646994370376748, [-1.9130942295785818, 1.7579253349245298, -2.7674181174011583, 1.0731144175505862, 1.7304016204446162, 1.6980987946317507, -1.4434646139278704, -0.7571211724046316, 0.5548979805232218, -1.252112759125373, -0.9298482971523152, -1.8176743188861622, -0.24086469746395567, -2.835662632562344, 1.8337318171751462, -2.426103965946324, 0.11301089298915645, -1.1591394027288233, 0.4652576929882528, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.3171021535041505, 0.41978946420758945, 0.41997725065508207, 0.4751764634467819, 0.9662489003556716, 0.9126196200101333, -0.4143548279710359, 2.379279575106378, -0.857710225453824, -0.48135409708347465, 2.4081714595260255, 1.8371639342765143, 1.0571095068630396, -2.2655731086965596, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -1.8410626841340811, 0.6933573857030648, -2.257080102903351, 2.157300081302737, 1.8439137523500637, 0.33722809704467627, -0.556900216644002, -2.5849980272691715, 1.004736036337649, -0.2787439039315869, 1.332333596822087, 2.2583232941795917, 2.8019690743321064]
5, 5, 7.646994370376748, [-1.9130942295785818, 1.7579253349245298, -2.7674181174011583, 1.0731144175505862, 1.7304016204446162, 1.7819846887099124, -1.4434646139278704, -0.8647399573464278, 0.5589929838798139, -1.3630685854531979, -0.9298482971523152, -1.8176743188861622, -0.24086469746395567, -2.835662632562344, 1.8337318171751462, -2.426103965946324, 0.11301089298915645, -1.1591394027288233, 0.4652576929882528, -1.2595343567373356, 0.6491449434148555, -0.4273877943254032, -2.0622749129554205, -1.3171021535041505, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9662489003556716, 0.9030400116391635, -0.4143548279710359, 2.379279575106378, -0.857710225453824, -0.48135409708347465, 2.23386768795954, 1.8371639342765143, 1.3417377232218817, -2.2842876230468727, 2.516895682468041, 1.285447797294669, 2.921417698018251, -2.1033101720520375, 2.2087563442092852, -2.0332292960260667, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.004736036337649, -0.2787439039315869, 1.3543672052861704, 2.198293955571775, 2.723340637100828]
5, 6, 7.646994370376748, [-0.22500883027168161, 2.107148184459689, 1.1968756519050263, -1.309403786135078, 1.2662887758357453, -0.6209655549180919, 2.152891138514762, 0.48763723581515217, 2.251227360201265, 1.2644712853627575, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.5924830886289676, 0.6383592847675459, -2.772722558980476, -1.1990884751795352, 0.8422308448876905, -1.2595343567373356, 0.7480957079086461, -2.9222443157357048, -0.40510582632127645, -0.04114478093607339, 0.44413148470497676, 1.0359259497901805, -1.3831188546301858, 2.8450286715408133, 0.13108993050042983, -0.5120283600568585, -1.4126663273722382, 1.6454021366053002, -0.28799418300330726, 0.44022381806039484, -3.0, 0.7058129824552624, 0.4393083641684258, 0.7016039812485415, 2.534888938026814, 1.0282765225535897, -2.1033101720520375, 1.7897956667366617, -2.033015081972661, 0.8274258221455425, -2.181416131524256, 2.037363133052242, 1.8579617709346803, 0.4007635044881536, -0.5533486599169902, -2.610125523952945, 1.1675009742787101, -0.3571845132463235, 1.332333596822087, 2.34171521086881, 2.9579836657311582]
5, 7, 7.646994370376748, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 2.0022028714520634, -0.6209655549180919, 2.2134853447950427, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.5577501853970257, 0.9659057378379058, -0.45686970865092214, 0.8718200041250745, -2.8848408101439986, -1.190551099952704, 1.070902288138348, -1.2506342188677402, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.291695527026127, 0.41978946420758945, 0.5452365674890394, 0.5048044946518014, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.20003418527768685, 2.3515401300940324, 1.7506788019599295, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6582315410494416, -2.0711595237604943, 2.0987621606802667, 1.8439137523500637, 0.4146044316875601, -0.5380880670023254, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.3789840571064929, 2.198293955571775, 2.853129030017315]
5, 8, 7.646994370376748, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.7151457517580815, -0.6209655549180919, 2.366617291990648, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.674172319767373, 0.8094156820828008, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.005809697970365, 1.070902288138348, -1.2506342188677402, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2852936461757072, 0.296684461933457, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.3660482274655329, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 3.0, -2.1033101720520375, 2.2087563442092852, -2.1636991853106795, 0.6933573857030648, -2.257080102903351, 2.079796965245896, 1.859011292303962, 0.4146044316875601, -0.4159931247687223, -0.5871593735014782, 0.5768955968089361, -0.41361612511814416, 1.332333596822087, 2.34171521086881, 2.853129030017315]
5, 9, 7.646994370376748, [-0.22500883027168161, 2.0530705418326116, 1.2805501134571298, -1.215378294869198, 1.4874614703621336, -0.5001758340237227, 2.2866191826669695, 0.48763723581515217, 2.003905801574425, 1.2936070717753858, 1.3515256789178434, 0.006392217693918612, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -3.0, -1.190551099952704, 0.8137834652746095, -1.2595343567373356, 0.5551428601528747, -0.5250784545612838, -2.338741821925854, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0082036893941795, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.32285234462908863, 2.3515401300940324, 1.7284856009746568, 1.3008843524692473, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.2789122685152927, 2.2087563442092852, -2.171374936408071, 0.5980792949826572, -2.257080102903351, 2.204211856865484, 1.8439137523500637, 0.4146044316875601, -0.621727471670463, -2.5842754440144278, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 0, 13.029507086044228, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 1, 8.111947558605449, [-0.10342018945888637, 2.227181604891222, 1.2681326821745469, -1.3190383951186333, 1.8827869182148635, -0.6209655549180919, 2.1753896249849483, 0.48763723581515217, 2.3283274992853555, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6357112022002404, 0.5991162166296368, -2.8703314310630312, -1.1964219456331977, 0.9610412249561104, -1.1908873492083296, 0.7080925739930493, -0.4273877943254032, -2.08742886793104, -1.2103060442638154, 0.40895979930319704, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.9029389106500061, -0.20173698556008435, 2.3515401300940324, 1.6617654548389358, 1.2093216876201565, -2.3986386761261933, 2.516895682468041, 1.427481192607872, 2.965924904359333, -0.8044218335500909, -0.37780827720395127, 1.5362983422640384, -2.638647170224381, 0.8516733153611029, 1.0382089110046466, -1.8134260605365042, -2.1983236176810586, -1.0368662331957752, -0.8177353743442644, 0.48022383760615617, -0.41361612511814416, 2.7258266722949576, -2.4788662875301406, -1.7467394634309918]
6, 2, 8.088991325555723, [-0.31724772829423564, 1.9457986830499427, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6040626548465978, 0.5314275017981033, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.4312124210522568, 0.38059235191169516, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.46420169509613646, 2.2936279438992853, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.6279467200506286, 1.285447797294669, 2.9076774503600165, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.197258802161017, 2.1127034846101025, 1.9338519486910182, 0.4146044316875601, -0.556900216644002, -0.5871593735014782, 0.5768955968089361, -0.41361612511814416, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
6, 3, 7.610593947405491, [-1.9130942295785818, 1.7579253349245298, -2.7674181174011583, 1.0880804475252768, 1.7304016204446162, 1.7819846887099124, -1.4895775622013043, -0.8647399573464278, 0.5589929838798139, -1.3630685854531979, -0.9298482971523152, -1.8176743188861622, -0.24086469746395567, -2.7043809113062016, 1.8337318171751462, -2.426103965946324, 0.11301089298915645, -1.1591394027288233, 0.4652576929882528, -1.2595343567373356, 0.6491449434148555, -0.4273877943254032, -2.1424975903657972, -1.3171021535041505, 0.41978946420758945, 0.5632800799274981, 0.44595149309747306, 1.0953300101747412, 0.9030400116391635, -0.4143548279710359, 2.379279575106378, -0.857710225453824, -0.48135409708347465, 2.23386768795954, 1.8371639342765143, 1.3417377232218817, -2.199944106168099, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6558489040371986, -2.1843999657287503, 2.1127034846101025, 1.9338519486910182, 0.4146044316875601, -0.556900216644002, -0.5871593735014782, 0.5768955968089361, -0.5960018934676369, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
6, 4, 7.348978993139305, [-0.31724772829423564, 2.0161438979911357, 1.1968756519050263, -1.1788260594814495, 1.8795898134456313, -0.5940953472630183, 2.2241224589990405, 0.48763723581515217, 2.290412171129117, 0.9415292190658502, 1.3515256789178434, -0.17997893215413918, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.4650814415874076, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, 2.767420828579781, 0.6462060897513606, -0.5585734318621296, -2.307126272249247, -1.1943222874917698, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.43231150100379734, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.2900150243866486, 2.5672746015754715, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.5744442684939145, -2.257080102903351, 2.1127034846101025, 1.9338519486910182, 0.4125320229069263, -0.556900216644002, -0.5871593735014782, 0.5768955968089361, -0.45937583365135914, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
6, 5, 7.276006767046749, [-0.14052753613252525, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8827869182148635, -0.6209655549180919, 2.2869547654642526, 0.48763723581515217, 2.3283274992853555, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6357112022002404, 0.6383592847675459, -2.8848408101439986, -1.0686403933080022, 1.0352952103839552, -1.2595343567373356, 0.7080925739930493, -0.349989677491491, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.1671406313325203, -0.9820942641745967, -0.3848104484062391, 2.341355081065996, 1.9784034944000621, 1.2464747102271139, -2.2900150243866486, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -1.9734573320833464, 2.2163068393527046, -2.025042391941751, 0.6102159009491073, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.63451246991972, 1.1845726388673814, -0.2787439039315869, 1.3933945240655126, 2.198293955571775, 2.853129030017315]
6, 6, 7.276006767046749, [-0.10342018945888637, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8827869182148635, -0.6209655549180919, 2.2869547654642526, 0.48763723581515217, 2.3283274992853555, 1.155189540466595, 1.311359759347295, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6357112022002404, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2201710800558299, 1.0022685778474856, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9502812277004382, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -1.087200501028609, -0.3848104484062391, 2.375785471288861, 1.890536946639039, 1.223331501242198, -2.2900150243866486, 2.516895682468041, 1.285447797294669, 2.921417698018251, -2.1033101720520375, 2.2087563442092852, -2.0332292960260667, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8868445004389442, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.0419055177749326, -0.2787439039315869, 1.265071102837889, 2.198293955571775, 2.723340637100828]
6, 7, 7.276006767046749, [-0.5457093717782537, 2.179745021344767, 1.1968756519050263, -1.1556351974368846, 1.8827869182148635, -0.4131940572222803, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.300864878776354, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.47560314955391003, -2.4930380586661087, -1.1352031742181385, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.474920785161541, -0.794628779712621, -0.41797946659138757, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.6073002140031383, 1.285447797294669, 2.9930820394071986, -2.2789122685152927, 2.2087563442092852, -2.171374936408071, 0.5980792949826572, -2.257080102903351, 2.204211856865484, 1.8439137523500637, 0.4146044316875601, -0.621727471670463, -2.5842754440144278, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
6, 8, 7.276006767046749, [-0.21634833448928908, 2.0530705418326116, 1.2359261462067417, -1.215378294869198, 1.5530772121618088, -0.4684932373712834, 2.2866191826669695, 0.6175342855731073, 2.003905801574425, 1.2936070717753858, 1.3515256789178434, 0.021386895301778907, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -3.0, -1.190551099952704, 0.8137834652746095, -1.2595343567373356, 0.7242934554485101, -0.5250784545612838, -2.338741821925854, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0082036893941795, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.32285234462908863, 2.3515401300940324, 1.7284856009746568, 1.3008843524692473, -2.3986386761261933, 2.433919229911763, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.0640888597246247, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.3405259618526169, 2.198293955571775, 2.853129030017315]
6, 9, 7.276006767046749, [-0.48654637111509236, 2.0784520348267668, 1.1968756519050263, -1.2994188407682088, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.2572422197373865, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.7309620258431532, -2.8593661249981652, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.5032092981171402, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.32081502537297446, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.1513391368959325, -2.2689593393354692, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.7486218002864387, -2.257080102903351, 2.157300081302737, 1.8439137523500637, 0.33722809704467627, -0.556900216644002, -2.5849980272691715, 0.9533235673696762, -0.2787439039315869, 1.2837530598021876, 2.2583232941795917, 2.8019690743321064]
7, 0, 13.029507086044228, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
7, 1, 7.06296242579532, [-0.21634833448928908, 2.0530705418326116, 1.0937041453434637, -1.215378294869198, 1.5530772121618088, -0.4684932373712834, 2.2866191826669695, 0.6175342855731073, 2.003905801574425, 1.267820424243948, 1.3515256789178434, 0.028468347369911027, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -3.0, -1.190551099952704, 0.8137834652746095, -1.2595343567373356, 0.7242934554485101, -0.4958504300575737, -2.338741821925854, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0082036893941795, 1.0611265857600247, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.32285234462908863, 2.3515401300940324, 1.7284856009746568, 1.3008843524692473, -2.3986386761261933, 2.516895682468041, 1.427481192607872, 2.901259768535696, -0.8044218335500909, -0.37780827720395127, 1.5362983422640384, -2.638647170224381, 0.8516733153611029, 1.0382089110046466, -1.8134260605365042, -2.1983236176810586, -1.0368662331957752, -0.8177353743442644, 0.26975757652036725, -0.41361612511814416, 2.4705148442739384, -2.3002007215047833, -1.7467394634309918]
7, 2, 6.904175126175107, [-0.14052753613252525, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8827869182148635, -0.6209655549180919, 2.271661739654926, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.653031808616489, 0.8639411953778247, -0.554124702389819, 0.47030134889201564, -2.8848408101439986, -1.190551099952704, 0.9352749852722705, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.4312124210522568, 0.38059235191169516, 0.5452365674890394, 0.5241362220825232, 0.8658029440004554, 1.0663672184701487, -0.46420169509613646, 2.2936279438992853, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.587700951524601, 1.192530490923509, 2.9076774503600165, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6336516117288242, -2.197258802161017, 2.1127034846101025, 1.9338519486910182, 0.4146044316875601, -0.556900216644002, -0.5871593735014782, 0.5095659644382948, -0.45381960495058243, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
7, 3, 6.204483619291501, [-0.31724772829423564, 2.0161438979911357, 1.1968756519050263, -1.1788260594814495, 1.8795898134456313, -0.5940953472630183, 2.2241224589990405, 0.48763723581515217, 2.290412171129117, 0.9415292190658502, 1.3515256789178434, -0.0658607798258933, 2.753695197694869, 0.8639411953778247, -0.45686970865092214, 0.4650814415874076, -2.8848408101439986, -1.190551099952704, 0.9624575051192921, 2.767420828579781, 0.6462060897513606, -0.5585734318621296, -2.307126272249247, -1.2160653479850838, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.43231150100379734, 2.3515401300940324, 1.890536946639039, 1.223331501242198, -2.2900150243866486, 2.516895682468041, 1.3120549315107404, 2.921417698018251, -2.0910980411899365, 2.294765143435512, -2.0332292960260667, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8868445004389442, 0.4146044316875601, -0.5650977622445478, -2.6322489460422807, 1.0419055177749326, -0.2787439039315869, 1.265071102837889, 2.198293955571775, 2.723340637100828]
7, 4, 6.204483619291501, [-0.31724772829423564, 1.9457986830499427, 1.1968756519050263, -1.2547589824481105, 1.962306646315664, -0.6209655549180919, 2.4580712234699718, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3510310337627156, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.5436476231118587, 0.5314275017981033, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4756580810334286, -2.187155614665299, -1.4312124210522568, 0.38059235191169516, 0.591468252088926, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.46420169509613646, 2.3535378549611803, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.163007900197135, -2.3986386761261933, 2.287748501931532, 1.2030026222480827, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.104911935886077, 0.6933573857030648, -2.257080102903351, 2.026693991398224, 1.8605671353922237, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
