2, 5, 13.89265983991004, [2.623700381823424, -1.7076107739405708, 2.205933486044372, 1.8173602293680053, -2.045122578346543, 0.6342717436216727, -2.30602876856992, 1.3673289502170691, 0.7651902728027494, 1.8716313701461154, -0.1236927036648714, 2.4891785270002975, -2.485903296079378, -1.242668609837912, 1.290315584791002, -0.4913447295119946, -1.9622918743730617, -2.2857881051115694, 1.9040346687697287, -0.024178227759182214, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.8756846858453926, -2.9768378909384334, -1.7929713250229022, 0.6772005187019543, -2.511782406880168, 2.370767054811832, 1.3177209470537292, 2.7284183007186633, 0.3289827011025017, -1.1863072015375575, 0.29700343677162877, 2.5849123037878385, 0.29102232379326265, -1.3967578088260881, 2.101391009977046, -0.7356025097000604, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, -0.5444644942148344, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
2, 6, 13.89265983991004, [2.623700381823424, -1.7076107739405708, 2.388374138079518, 1.8173602293680053, -2.045122578346543, 0.6342717436216727, -2.30602876856992, 1.2718633282725589, 0.7651902728027494, 2.030958731741118, -0.1236927036648714, 2.4891785270002975, -2.703906319269362, -1.185796369925865, 1.290315584791002, -0.4913447295119946, -1.9622918743730617, -2.5097971518685855, 1.9367969866932069, -0.024178227759182214, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.6352128044951066, 2.824388656623797, -2.9768378909384334, -1.8932537990339684, 0.6598075256714387, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.1323777776488196, -1.1883481389108876, 0.29700343677162877, 2.5849123037878385, 0.29102232379326265, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9769839818099929, 2.354576848431924, 2.670160661642348, 2.9273216184967463, -0.5867809424612006, 2.7971419493864915, 1.751277417785408]
2, 7, 14.036858662464107, [-1.802423147279314, -0.4510462182574044, 0.16940453507121456, -0.8478751516701544, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.78652818427649, 2.3564340089296882, -0.6445872692270935, 2.2702349722799644, 1.0454035740632013, 2.924092542443809, 1.5773316482937196, -0.9480772934918338, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.1641750897529068, -1.2596861937664414, 0.1462788664633199, -2.400346690802434, -2.057881247110103, -2.6463589341034335, 2.824388656623797, -2.974982238263098, -1.9285201916540622, 0.6772005187019543, -2.760043188595698, 0.7115963687544662, -0.5563320263900196, -0.7355605644666761, 1.8561898289351904, 1.2542127610997404, -0.057480549382349366, -1.887908478123703, 2.97489175775781, -2.223865433767802, -0.1712560838744075, -2.5914414045473606, 2.663105144104917, 2.789549645090638, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.15485371846033757, -2.0631983715845066, -1.0996160006792624, 0.7602388557546291, 1.3558554125082387, -2.8543637722676327]
2, 8, 14.036858662464107, [1.9607630940925131, -2.382872847036555, -0.3477861736204484, 0.11971424742502901, 1.1637384656072847, -2.4546856078055432, -1.7333988967613767, -0.5381906238592462, 0.7397680381207836, 2.384339866207197, 0.7129570094482589, -2.1992311743903934, 2.8834807967236946, 2.2307144085329575, 0.016324566871944057, 2.534087890779798, 0.25275788166329904, 2.695132490942028, 1.9793842116200588, 2.809718461765784, 1.090439670416167, -1.2393139954126724, 0.1462788664633199, -2.446819738596693, -2.040928278874852, -2.819237920751742, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
2, 9, 14.110276046008572, [2.623700381823424, -1.7076107739405708, 2.185418079473991, 1.8173602293680053, -2.094070820222046, 0.6342717436216727, -2.229674621921328, 1.2355140233571076, 0.7651902728027494, 1.8716313701461154, -0.1236927036648714, 2.4891785270002975, -2.8223334447034425, -1.242668609837912, 1.290315584791002, -0.4913447295119946, -2.1446998295810986, -2.356735527428724, 1.8461638174700419, -0.024178227759182214, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2981257420032857, -2.040928278874852, -2.605226737109362, 2.8447426266642584, -2.9768378909384334, -1.8932537990339684, 0.6772005187019543, -2.511782406880168, 2.0829358050448405, 1.3177209470537292, 2.7574368934896323, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.640374853082365, 0.32039975486983796, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.33663418274530854, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7185292543238698, 2.796884673763028, 1.8665206975835806]
3, 0, 8.200574944436182, [-2.9269730583404474, -1.0668517471630508, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.17608573068773647, 2.7578765839610226, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.3105152452378914, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.2870215540469303, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.1581038924594838, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.5390081017757917, -0.8098366152410997, 0.6012772087877636, 2.7791837715622805, -2.1842577917302153, -1.4585001378799853, 2.2356128437655767, -0.27930036582087964, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.4065286930063812, 2.914378756469249, -0.7395523982340793, 2.7233551019347306, 1.751277417785408]
3, 1, 8.28055194397107, [-2.9269730583404474, -1.0630227747114749, -1.6225953318483013, 0.04117775092388065, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.6304721301663143, -1.6412914458845027, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.14504282485666353, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.334359719138372, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.1581038924594838, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7791837715622805, -2.1296801646307952, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
3, 2, 9.274777538023082, [-2.9903719242721194, -1.0630227747114749, -1.6225953318483013, -0.0732357261149521, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.6304721301663143, -1.6412914458845027, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.14504282485666353, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.334359719138372, 1.4236714782850068, -2.7030711740098314, 1.1649471082147533, 2.5170444414349245, 1.304823004557148, -1.9379653105950245, -0.30256226403312403, -2.1581038924594838, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.680085496330595, -2.1296801646307952, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.592040219537621, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
3, 3, 9.540103732867873, [-1.802423147279314, -0.40209476231291585, 0.23680737868449703, -0.8331443916950232, 1.6888776014079685, 1.5061298931383904, 2.5817359545507457, -2.738519091111061, 2.406994323123271, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.1645740350337412, -2.7191618717268673, 2.8756846858453926, -2.9768378909384334, -1.7929713250229022, 0.7328122035157981, -2.511782406880168, 2.370767054811832, 1.3177209470537292, 2.7284183007186633, 0.3289827011025017, -1.1863072015375575, 0.29700343677162877, 2.5849123037878385, 0.08312812447461404, -1.3967578088260881, 2.101391009977046, -0.8459024475875694, -2.9916999000060054, -1.5181745316814075, -1.0905989449376257, 2.1130776634622586, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.3631346648993645, 2.670160661642348, -0.5444644942148344, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
3, 4, 9.540103732867873, [-1.802423147279314, -0.40209476231291585, 0.21574700780164, -0.8331443916950232, 1.686941865917479, 1.5061298931383904, 2.424348531041516, -2.826284705838237, 2.414610580604971, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.8159322112603378, 2.8916523284806064, -2.9290273502236235, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.07179653294493706, -1.276041268003205, 0.24593245878627604, 2.5849123037878385, 0.12456862345116315, -1.4373050545401553, 2.3077866318677462, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.33247627313219574, -1.0702971521692513, 2.354576848431924, 2.670160661642348, 2.9273216184967463, -0.5867809424612006, 2.7971419493864915, 1.751277417785408]
3, 5, 9.61391168063445, [-2.9903719242721194, -1.0630227747114749, -1.6225953318483013, -0.0732357261149521, 1.500662602939235, -2.3519854016255284, 0.17608573068773647, 2.7578765839610226, -1.6412914458845027, 2.2164783967415316, 0.7129570094482589, -2.1992311743903934, 2.92704598063343, 2.2307144085329575, -0.030364480391679303, 2.719798117755384, 0.25275788166329904, 2.5257901365182214, 1.9793842116200588, 2.809718461765784, 1.090439670416167, -1.2393139954126724, 0.1462788664633199, -2.446819738596693, -2.040928278874852, -2.6776944450659452, 2.748313429405772, -2.9768378909384334, -1.8745889411632437, 0.6772005187019543, -2.511782406880168, 2.357579555226184, 1.3177209470537292, 2.736512827811513, 0.04581328344458946, -1.2732442421090415, 0.29700343677162877, 2.8134354578656695, 0.12456862345116315, -1.3967578088260881, 2.3785738906554004, -0.7684875089252321, -2.8599162348037606, -1.705330688106683, -0.9037215061136433, 2.152664809391413, -0.17686428506620488, -0.19700025395708168, -1.0141710559633794, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.754661410039674, 1.797886259840521]
3, 6, 11.419743487400707, [-2.9269730583404474, -1.0630227747114749, -1.6225953318483013, 0.04117775092388065, 1.4031783383715795, -2.4139417953136553, 0.02784333657136314, 2.6304721301663143, -1.7079320723783076, 1.0628468646685452, 0.5572816246869454, -2.7263780150809103, -0.14504282485666353, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7260739375884783, -0.0022796052703381586, 2.334359719138372, 1.4798525118337225, -2.8017036542281284, 1.1649471082147533, 2.411802166427133, 1.262734557026949, -1.8680498080324963, -0.0988912354352478, -2.1581038924594838, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7791837715622805, -2.1296801646307952, -1.4585001378799853, -1.705330688106683, -1.0905989449376257, 2.04564142733526, -0.17686428506620488, -0.19700025395708168, -1.0141710559633794, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.6024702260622768, 2.754661410039674, 1.7859582599629573]
3, 7, 13.89265983991004, [2.623700381823424, -1.7076107739405708, 2.205933486044372, 1.8173602293680053, -2.045122578346543, 0.6342717436216727, -2.30602876856992, 1.3673289502170691, 0.8824894943943477, 1.8716313701461154, -0.1236927036648714, 2.451588001922453, -2.485903296079378, -1.2077269533762198, 1.290315584791002, -0.4913447295119946, -2.106664637281205, -2.2857881051115694, 1.9040346687697287, -0.024178227759182214, 1.0355006178137098, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.8916523284806064, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.07179653294493706, -1.1821414332136313, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.590145135014872, 2.3077866318677462, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.111018483743504, -0.24898099760132997, -0.4399305051243173, -0.9833864016006757, 2.2840687382824774, 2.7504076475958494, 2.951341974927776, -0.6359609205224311, 2.796884673763028, 1.751277417785408]
3, 8, 13.89265983991004, [2.623700381823424, -1.7076107739405708, 2.388374138079518, 1.8173602293680053, -2.045122578346543, 0.6537899804468238, -2.30602876856992, 1.2718633282725589, 0.7651902728027494, 2.030958731741118, -0.1236927036648714, 2.4891785270002975, -2.703906319269362, -1.185796369925865, 1.290315584791002, -0.5349178235291615, -1.9622918743730617, -2.5097971518685855, 1.9367969866932069, -0.024178227759182214, 1.1030471606270258, -1.2439983989041488, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.6352128044951066, 2.824388656623797, -2.9768378909384334, -1.8932537990339684, 0.6598075256714387, -2.397535774252961, 2.2913790185809937, 1.162045780838118, 2.8308183143270607, 0.273802019687212, -1.1883481389108876, 0.29700343677162877, 2.5849123037878385, 0.29102232379326265, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -2.9916999000060054, -1.5348650817857998, -1.0599479258622757, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.7259131177327918, 2.951341974927776, -0.6359609205224311, 2.727883218141986, 1.7211994649236093]
3, 9, 14.036858662464107, [2.0130192084515035, -2.2527902344580153, -0.3245070225565281, 0.11971424742502901, 1.1637384656072847, -2.4546856078055432, -1.6709710914271763, -0.532597414438229, 0.7397680381207836, 2.2164783967415316, 0.7129570094482589, -2.1992311743903934, 2.8834807967236946, 2.2307144085329575, 0.010798667298978808, 2.719798117755384, 0.25275788166329904, 2.695132490942028, 1.9793842116200588, 2.809718461765784, 1.090439670416167, -1.2393139954126724, 0.08100866633401484, -2.446819738596693, -2.040928278874852, -2.6553954153039534, 2.824388656623797, -2.9768378909384334, -1.8402615594595837, 0.813791797764402, -2.511782406880168, 2.357579555226184, 1.3177209470537292, 2.798339828627361, -0.058817625785469285, -1.2732442421090415, 0.29700343677162877, 2.8715704633212757, 0.12456862345116315, -1.3967578088260881, 2.4376180475794276, -0.7684875089252321, -3.0, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.23106747181003134, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
4, 0, 7.9434638333250716, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.264442543614237, 0.17608573068773647, 2.7578765839610226, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.7061857824435146, 0.09383007990751047, 2.2870215540469303, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.349472669336331, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
4, 1, 8.200574944436182, [-2.9269730583404474, -1.0668517471630508, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.17608573068773647, 2.7578765839610226, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.3105152452378914, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.2870215540469303, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.1581038924594838, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.5390081017757917, -0.8098366152410997, 0.6012772087877636, 2.7791837715622805, -2.1842577917302153, -1.4585001378799853, 2.2356128437655767, -0.27930036582087964, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.4065286930063812, 2.914378756469249, -0.7395523982340793, 2.7233551019347306, 1.751277417785408]
4, 2, 8.55755239308944, [-2.9269730583404474, -1.0253266678982542, -1.5029083574620152, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.17608573068773647, 2.7578765839610226, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.3105152452378914, 1.2526223456462917, -2.7361474078554564, 2.169853623363923, 0.04593435721239021, -2.2732647665421055, 1.9040346687697287, -0.19383295114566265, 2.293702031514645, 1.5012156042336469, -0.4475840398832627, -0.7260739375884783, 0.09383007990751047, 2.2870215540469303, 1.3247610711554847, -3.0, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.0615679255625716, -0.8460283299622073, 2.5526814037548515, 2.53983184535225, -1.5390081017757917, -0.8098366152410997, 0.6012772087877636, 2.7580098337719, -2.4258689251348597, -1.4585001378799853, 2.2356128437655767, -0.3200149749954215, 2.39376655336219, -1.9762892146687512, 0.12704799751427262, -0.9681929034548169, -1.1290367250844038, -0.4065286930063812, 2.914378756469249, -0.7395523982340793, 2.7233551019347306, 1.3904651125973562]
4, 3, 9.408918565169554, [-2.8240489008923713, -0.9704361551026249, -1.6225953318483013, -0.0732357261149521, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.6304721301663143, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.1052989575971344, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.23853612450408376, 2.243371152432802, 1.4983800289918032, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.334359719138372, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.52259163232119, 1.304823004557148, -1.9379653105950245, -0.30256226403312403, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.680085496330595, -2.1296801646307952, -1.4585001378799853, 2.3071198017919765, -0.09606955200771873, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.3187382163228052, -0.5153337324469466, -0.8559187219322735, 2.4898246218937112, 1.974244595469022]
4, 4, 9.540103732867873, [-1.802423147279314, -0.17508888306743564, 0.21574700780164, -0.8331443916950232, 1.686941865917479, 1.5061298931383904, 2.424348531041516, -2.826284705838237, 2.414610580604971, -0.6445872692270935, 2.2702349722799644, 1.109027729684373, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1183550196151603, -2.2957182349766567, -2.059691524028092, -2.8159322112603378, 2.8916523284806064, -2.9290273502236235, -1.9285201916540622, 0.7161139462986604, -2.6116495771114048, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.07179653294493706, -1.276041268003205, 0.24593245878627604, 2.5849123037878385, 0.12456862345116315, -1.4373050545401553, 2.3077866318677462, -0.7684875089252321, -2.9916999000060054, -1.5284620862185794, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.33247627313219574, -1.0702971521692513, 2.354576848431924, 2.670160661642348, 2.9273216184967463, -0.4840790439614575, 2.7971419493864915, 1.6848130505544208]
4, 5, 9.540103732867873, [-1.802423147279314, -0.40209476231291585, 0.21574700780164, -0.6603088374041682, 1.6757757282233414, 1.5061298931383904, 2.424348531041516, -2.826284705838237, 2.414610580604971, -0.6445872692270935, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.9668897546796957, -0.8161358336742671, -1.1668390542194464, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2174901740168784, -2.040928278874852, -2.8159322112603378, 2.8916523284806064, -3.0, -1.9526233201327279, 0.6772005187019543, -2.549161577304002, 2.2913790185809937, 1.13343804633692, 2.798339828627361, 0.07179653294493706, -1.1532576858636434, 0.24593245878627604, 2.5849123037878385, -0.05735339125359187, -1.4373050545401553, 2.3077866318677462, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.33459661182565303, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.549135247112259, 2.7971419493864915, 1.7063679445573705]
4, 6, 9.77040173755978, [-2.9269730583404474, -1.0630227747114749, -1.6859336707612134, 0.04117775092388065, 1.4031783383715795, -2.3709043789541715, 0.02784333657136314, 2.6304721301663143, -1.8031312401036301, 1.0628468646685452, 0.5572816246869454, -2.7263780150809103, -0.14504282485666353, 1.2526223456462917, -2.6563270158651306, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.3609560533261885, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7260739375884783, -0.0022796052703381586, 2.2016073386600303, 1.4154353503505763, -2.9768378909384334, -1.8704211896740335, 0.6772005187019543, -2.511782406880168, 2.357579555226184, 1.3177209470537292, 2.736512827811513, 0.04581328344458946, -1.2732442421090415, 0.37435517680876895, 2.919677329979853, 0.014177730941677458, -1.4699683557228498, 2.3785738906554004, -0.7684875089252321, -2.8599162348037606, -1.705330688106683, -0.9037215061136433, 2.152664809391413, -0.17686428506620488, -0.19700025395708168, -1.0141710559633794, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.754661410039674, 1.797886259840521]
4, 7, 9.77688854464323, [-2.9903719242721194, -1.0630227747114749, -1.6225953318483013, -0.0732357261149521, 1.500662602939235, -2.3519854016255284, 0.17608573068773647, 2.7578765839610226, -1.6412914458845027, 2.3352986492241428, 0.7129570094482589, -1.9852514848518876, 2.92704598063343, 2.2307144085329575, -0.030364480391679303, 2.719798117755384, 0.3352795538963427, 2.5257901365182214, 1.9793842116200588, 2.809718461765784, 1.090439670416167, -1.2393139954126724, 0.1462788664633199, -2.446819738596693, -2.040928278874852, -2.812537605171272, 2.748313429405772, -2.8017036542281284, 1.1649471082147533, 2.411802166427133, 1.262734557026949, -1.8680498080324963, -0.0988912354352478, -2.1581038924594838, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.330104888466695, -0.962213735002805, 0.6012772087877636, 2.7791837715622805, -2.1296801646307952, -1.4585001378799853, -1.705330688106683, -1.1589556994268095, 2.04564142733526, -0.17686428506620488, -0.19700025395708168, -1.0141710559633794, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.6024702260622768, 2.870053376954288, 1.7859582599629573]
4, 8, 9.830674345435428, [-2.9269730583404474, -1.0630227747114749, -1.6826868354899729, 0.11085130558928939, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.6304721301663143, -1.6412914458845027, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.14504282485666353, 1.3881328690200654, -2.741101018044974, 2.277128898142381, 0.12048849981403853, -2.332995642476484, 1.9522768721719141, -0.2267082587594902, 2.293702031514645, 1.268156501001913, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.334359719138372, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8673004064045684, -0.0988912354352478, -2.0977929017247647, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7791837715622805, -2.1296801646307952, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.4065286930063812, 2.914378756469249, -0.6670451867716823, 2.7233551019347306, 1.964185190976247]
4, 9, 12.26965542384733, [-2.753045515152582, -1.0630227747114749, -1.5594709515746534, 0.04117775092388065, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.6298770289877997, -1.6412914458845027, 1.0761755880962107, 0.5572816246869454, -2.7605155715224305, -0.06623358812098751, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, -1.384138646197342, -0.13494933921345426, 1.32903807810781, -1.1689699375720775, 0.1462788664633199, -2.2957182349766567, -2.1645740350337412, -2.7191618717268673, 2.8756846858453926, -3.0, -1.7929713250229022, 0.7328122035157981, -2.511782406880168, 2.370767054811832, 1.3177209470537292, 2.7284183007186633, 0.3289827011025017, -1.1863072015375575, 0.29700343677162877, 2.5849123037878385, 0.08312812447461404, -1.3967578088260881, 2.12474118266385, -0.8459024475875694, -2.9916999000060054, -1.5181745316814075, -1.0905989449376257, 2.1130776634622586, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.3631346648993645, 2.670160661642348, -0.5444644942148344, -0.8559187219322735, 2.4274183060619787, 1.3904651125973562]
